Parameter,S1,S1_conf,ST,ST_conf,S2_width_height,S2_conf_width_height,S2_width_n_tribes,S2_conf_width_n_tribes,S2_width_n_agents,S2_conf_width_n_agents,S2_width_n_heaps,S2_conf_width_n_heaps,S2_width_vision_radius,S2_conf_width_vision_radius,S2_width_step_count,S2_conf_width_step_count,S2_width_alpha,S2_conf_width_alpha,S2_width_trade_percentage,S2_conf_width_trade_percentage,S2_width_spice_movement_bias,S2_conf_width_spice_movement_bias,S2_width_tribe_movement_bias,S2_conf_width_tribe_movement_bias,S2_width_spice_threshold,S2_conf_width_spice_threshold,S2_height_n_tribes,S2_conf_height_n_tribes,S2_height_n_agents,S2_conf_height_n_agents,S2_height_n_heaps,S2_conf_height_n_heaps,S2_height_vision_radius,S2_conf_height_vision_radius,S2_height_step_count,S2_conf_height_step_count,S2_height_alpha,S2_conf_height_alpha,S2_height_trade_percentage,S2_conf_height_trade_percentage,S2_height_spice_movement_bias,S2_conf_height_spice_movement_bias,S2_height_tribe_movement_bias,S2_conf_height_tribe_movement_bias,S2_height_spice_threshold,S2_conf_height_spice_threshold,S2_n_tribes_n_agents,S2_conf_n_tribes_n_agents,S2_n_tribes_n_heaps,S2_conf_n_tribes_n_heaps,S2_n_tribes_vision_radius,S2_conf_n_tribes_vision_radius,S2_n_tribes_step_count,S2_conf_n_tribes_step_count,S2_n_tribes_alpha,S2_conf_n_tribes_alpha,S2_n_tribes_trade_percentage,S2_conf_n_tribes_trade_percentage,S2_n_tribes_spice_movement_bias,S2_conf_n_tribes_spice_movement_bias,S2_n_tribes_tribe_movement_bias,S2_conf_n_tribes_tribe_movement_bias,S2_n_tribes_spice_threshold,S2_conf_n_tribes_spice_threshold,S2_n_agents_n_heaps,S2_conf_n_agents_n_heaps,S2_n_agents_vision_radius,S2_conf_n_agents_vision_radius,S2_n_agents_step_count,S2_conf_n_agents_step_count,S2_n_agents_alpha,S2_conf_n_agents_alpha,S2_n_agents_trade_percentage,S2_conf_n_agents_trade_percentage,S2_n_agents_spice_movement_bias,S2_conf_n_agents_spice_movement_bias,S2_n_agents_tribe_movement_bias,S2_conf_n_agents_tribe_movement_bias,S2_n_agents_spice_threshold,S2_conf_n_agents_spice_threshold,S2_n_heaps_vision_radius,S2_conf_n_heaps_vision_radius,S2_n_heaps_step_count,S2_conf_n_heaps_step_count,S2_n_heaps_alpha,S2_conf_n_heaps_alpha,S2_n_heaps_trade_percentage,S2_conf_n_heaps_trade_percentage,S2_n_heaps_spice_movement_bias,S2_conf_n_heaps_spice_movement_bias,S2_n_heaps_tribe_movement_bias,S2_conf_n_heaps_tribe_movement_bias,S2_n_heaps_spice_threshold,S2_conf_n_heaps_spice_threshold,S2_vision_radius_step_count,S2_conf_vision_radius_step_count,S2_vision_radius_alpha,S2_conf_vision_radius_alpha,S2_vision_radius_trade_percentage,S2_conf_vision_radius_trade_percentage,S2_vision_radius_spice_movement_bias,S2_conf_vision_radius_spice_movement_bias,S2_vision_radius_tribe_movement_bias,S2_conf_vision_radius_tribe_movement_bias,S2_vision_radius_spice_threshold,S2_conf_vision_radius_spice_threshold,S2_step_count_alpha,S2_conf_step_count_alpha,S2_step_count_trade_percentage,S2_conf_step_count_trade_percentage,S2_step_count_spice_movement_bias,S2_conf_step_count_spice_movement_bias,S2_step_count_tribe_movement_bias,S2_conf_step_count_tribe_movement_bias,S2_step_count_spice_threshold,S2_conf_step_count_spice_threshold,S2_alpha_trade_percentage,S2_conf_alpha_trade_percentage,S2_alpha_spice_movement_bias,S2_conf_alpha_spice_movement_bias,S2_alpha_tribe_movement_bias,S2_conf_alpha_tribe_movement_bias,S2_alpha_spice_threshold,S2_conf_alpha_spice_threshold,S2_trade_percentage_spice_movement_bias,S2_conf_trade_percentage_spice_movement_bias,S2_trade_percentage_tribe_movement_bias,S2_conf_trade_percentage_tribe_movement_bias,S2_trade_percentage_spice_threshold,S2_conf_trade_percentage_spice_threshold,S2_spice_movement_bias_tribe_movement_bias,S2_conf_spice_movement_bias_tribe_movement_bias,S2_spice_movement_bias_spice_threshold,S2_conf_spice_movement_bias_spice_threshold,S2_tribe_movement_bias_spice_threshold,S2_conf_tribe_movement_bias_spice_threshold
width,-0.12052296140424389,2.1747814708366833,0.16956294053794363,0.3988992670138969,0.42881674716025225,3.0974682959285005,0.25485954791839427,2.671447980902879,0.2702441875108936,3.2148535196450974,0.34701667310801937,3.3021607979459753,0.36428096489513795,3.2576407415099418,0.2251593625578908,3.177142431250313,0.3215349106869963,3.0901212805540497,0.34677898825804104,3.007735194423782,0.28175301645158424,3.3443325171921887,0.21220810718579208,3.34375412377933,0.3818126697058521,3.1276157162524,-0.03633938992317115,2.3039216994559317,-0.009698857337944733,3.5540572023011037,-0.0017466193770769717,3.448169807604714,-0.00953620812387006,2.4027483461828893,-0.0087770277728966,4.913115741371182,-0.007031979962767089,3.441563251160857,-0.00932930418584579,2.4202447809450236,-0.017038220348700464,5.261178445914831,-0.007040813635843357,11.82692247736399,-0.006282317414271045,2.6680433052632275,0.9966687053051007,12.83292233553954,1.0226198475491568,13.043789401972546,0.10539005583538792,7.904789946519735,0.5807501042432102,22.68551190872916,0.43619159959061815,10.829452671068763,0.23723150349510658,8.237942121264796,0.08120620109401533,27.43752195994664,0.4288554493414546,90.44393667379282,0.2589819321147039,7.694951111520875,0.35574119675017934,3.4103928030551,0.4557022700928804,2.0607857992967733,0.09297677404030749,2.3190801126367906,0.3369854039626587,1.8420637581041162,0.4104406447866621,1.8970901529712167,0.37902533266147187,1.819109472625025,0.19489223267792674,3.118797912645596,0.5120665786477402,1.9776419192898504,0.02698026602240869,7.24367148037301,-0.0069062601784936895,6.557355182232513,0.01316678212551229,6.9776932391438615,0.020579965911018,7.250197437271261,0.05879796572894434,6.6563984248410675,0.03776158120797679,4.764399216390237,0.0339128257525846,7.281359098357539,-0.11564349736640708,8.49877217792091,-0.036718629129023704,6.5253326134355065,-0.01793318272996258,7.05212026709248,0.011144106693875028,3.6024294468211195,-0.046019881593548695,4.467427948899073,0.023932950827969035,5.490999630354482,0.11521013980498007,3.926158122744316,0.17631467829301403,4.157807637047246,0.21771377573730022,3.976506358212084,0.09115848890091996,4.110498480141425,0.260218161451442,4.01527767354781,0.04599924193134185,1.7051137546179151,0.0732916818705927,1.652422384636685,0.011089515631385272,1.6625805324378937,0.08646161199477112,1.8331267763621535,0.042309538260814336,7.156259978671307,-0.0329699479058117,9.680997053539572,0.07935432434135585,6.918700125461644,0.13286720823409134,24.529885318043153,0.37370212063507835,1.8707749618229592,0.46191127045585845,13.295526432247208
height,0.047159332650771005,3.4950219387256083,0.10602198718432493,2.0206129448323855,0.42881674716025225,3.0974682959285005,0.25485954791839427,2.671447980902879,0.2702441875108936,3.2148535196450974,0.34701667310801937,3.3021607979459753,0.36428096489513795,3.2576407415099418,0.2251593625578908,3.177142431250313,0.3215349106869963,3.0901212805540497,0.34677898825804104,3.007735194423782,0.28175301645158424,3.3443325171921887,0.21220810718579208,3.34375412377933,0.3818126697058521,3.1276157162524,-0.03633938992317115,2.3039216994559317,-0.009698857337944733,3.5540572023011037,-0.0017466193770769717,3.448169807604714,-0.00953620812387006,2.4027483461828893,-0.0087770277728966,4.913115741371182,-0.007031979962767089,3.441563251160857,-0.00932930418584579,2.4202447809450236,-0.017038220348700464,5.261178445914831,-0.007040813635843357,11.82692247736399,-0.006282317414271045,2.6680433052632275,0.9966687053051007,12.83292233553954,1.0226198475491568,13.043789401972546,0.10539005583538792,7.904789946519735,0.5807501042432102,22.68551190872916,0.43619159959061815,10.829452671068763,0.23723150349510658,8.237942121264796,0.08120620109401533,27.43752195994664,0.4288554493414546,90.44393667379282,0.2589819321147039,7.694951111520875,0.35574119675017934,3.4103928030551,0.4557022700928804,2.0607857992967733,0.09297677404030749,2.3190801126367906,0.3369854039626587,1.8420637581041162,0.4104406447866621,1.8970901529712167,0.37902533266147187,1.819109472625025,0.19489223267792674,3.118797912645596,0.5120665786477402,1.9776419192898504,0.02698026602240869,7.24367148037301,-0.0069062601784936895,6.557355182232513,0.01316678212551229,6.9776932391438615,0.020579965911018,7.250197437271261,0.05879796572894434,6.6563984248410675,0.03776158120797679,4.764399216390237,0.0339128257525846,7.281359098357539,-0.11564349736640708,8.49877217792091,-0.036718629129023704,6.5253326134355065,-0.01793318272996258,7.05212026709248,0.011144106693875028,3.6024294468211195,-0.046019881593548695,4.467427948899073,0.023932950827969035,5.490999630354482,0.11521013980498007,3.926158122744316,0.17631467829301403,4.157807637047246,0.21771377573730022,3.976506358212084,0.09115848890091996,4.110498480141425,0.260218161451442,4.01527767354781,0.04599924193134185,1.7051137546179151,0.0732916818705927,1.652422384636685,0.011089515631385272,1.6625805324378937,0.08646161199477112,1.8331267763621535,0.042309538260814336,7.156259978671307,-0.0329699479058117,9.680997053539572,0.07935432434135585,6.918700125461644,0.13286720823409134,24.529885318043153,0.37370212063507835,1.8707749618229592,0.46191127045585845,13.295526432247208
n_tribes,-0.17940469571661655,17.814100326945294,0.7960122859734687,20.906518914847123,0.42881674716025225,3.0974682959285005,0.25485954791839427,2.671447980902879,0.2702441875108936,3.2148535196450974,0.34701667310801937,3.3021607979459753,0.36428096489513795,3.2576407415099418,0.2251593625578908,3.177142431250313,0.3215349106869963,3.0901212805540497,0.34677898825804104,3.007735194423782,0.28175301645158424,3.3443325171921887,0.21220810718579208,3.34375412377933,0.3818126697058521,3.1276157162524,-0.03633938992317115,2.3039216994559317,-0.009698857337944733,3.5540572023011037,-0.0017466193770769717,3.448169807604714,-0.00953620812387006,2.4027483461828893,-0.0087770277728966,4.913115741371182,-0.007031979962767089,3.441563251160857,-0.00932930418584579,2.4202447809450236,-0.017038220348700464,5.261178445914831,-0.007040813635843357,11.82692247736399,-0.006282317414271045,2.6680433052632275,0.9966687053051007,12.83292233553954,1.0226198475491568,13.043789401972546,0.10539005583538792,7.904789946519735,0.5807501042432102,22.68551190872916,0.43619159959061815,10.829452671068763,0.23723150349510658,8.237942121264796,0.08120620109401533,27.43752195994664,0.4288554493414546,90.44393667379282,0.2589819321147039,7.694951111520875,0.35574119675017934,3.4103928030551,0.4557022700928804,2.0607857992967733,0.09297677404030749,2.3190801126367906,0.3369854039626587,1.8420637581041162,0.4104406447866621,1.8970901529712167,0.37902533266147187,1.819109472625025,0.19489223267792674,3.118797912645596,0.5120665786477402,1.9776419192898504,0.02698026602240869,7.24367148037301,-0.0069062601784936895,6.557355182232513,0.01316678212551229,6.9776932391438615,0.020579965911018,7.250197437271261,0.05879796572894434,6.6563984248410675,0.03776158120797679,4.764399216390237,0.0339128257525846,7.281359098357539,-0.11564349736640708,8.49877217792091,-0.036718629129023704,6.5253326134355065,-0.01793318272996258,7.05212026709248,0.011144106693875028,3.6024294468211195,-0.046019881593548695,4.467427948899073,0.023932950827969035,5.490999630354482,0.11521013980498007,3.926158122744316,0.17631467829301403,4.157807637047246,0.21771377573730022,3.976506358212084,0.09115848890091996,4.110498480141425,0.260218161451442,4.01527767354781,0.04599924193134185,1.7051137546179151,0.0732916818705927,1.652422384636685,0.011089515631385272,1.6625805324378937,0.08646161199477112,1.8331267763621535,0.042309538260814336,7.156259978671307,-0.0329699479058117,9.680997053539572,0.07935432434135585,6.918700125461644,0.13286720823409134,24.529885318043153,0.37370212063507835,1.8707749618229592,0.46191127045585845,13.295526432247208
n_agents,-0.1637474811944598,2.8614998101414937,0.2518590541767557,2.173820462711347,0.42881674716025225,3.0974682959285005,0.25485954791839427,2.671447980902879,0.2702441875108936,3.2148535196450974,0.34701667310801937,3.3021607979459753,0.36428096489513795,3.2576407415099418,0.2251593625578908,3.177142431250313,0.3215349106869963,3.0901212805540497,0.34677898825804104,3.007735194423782,0.28175301645158424,3.3443325171921887,0.21220810718579208,3.34375412377933,0.3818126697058521,3.1276157162524,-0.03633938992317115,2.3039216994559317,-0.009698857337944733,3.5540572023011037,-0.0017466193770769717,3.448169807604714,-0.00953620812387006,2.4027483461828893,-0.0087770277728966,4.913115741371182,-0.007031979962767089,3.441563251160857,-0.00932930418584579,2.4202447809450236,-0.017038220348700464,5.261178445914831,-0.007040813635843357,11.82692247736399,-0.006282317414271045,2.6680433052632275,0.9966687053051007,12.83292233553954,1.0226198475491568,13.043789401972546,0.10539005583538792,7.904789946519735,0.5807501042432102,22.68551190872916,0.43619159959061815,10.829452671068763,0.23723150349510658,8.237942121264796,0.08120620109401533,27.43752195994664,0.4288554493414546,90.44393667379282,0.2589819321147039,7.694951111520875,0.35574119675017934,3.4103928030551,0.4557022700928804,2.0607857992967733,0.09297677404030749,2.3190801126367906,0.3369854039626587,1.8420637581041162,0.4104406447866621,1.8970901529712167,0.37902533266147187,1.819109472625025,0.19489223267792674,3.118797912645596,0.5120665786477402,1.9776419192898504,0.02698026602240869,7.24367148037301,-0.0069062601784936895,6.557355182232513,0.01316678212551229,6.9776932391438615,0.020579965911018,7.250197437271261,0.05879796572894434,6.6563984248410675,0.03776158120797679,4.764399216390237,0.0339128257525846,7.281359098357539,-0.11564349736640708,8.49877217792091,-0.036718629129023704,6.5253326134355065,-0.01793318272996258,7.05212026709248,0.011144106693875028,3.6024294468211195,-0.046019881593548695,4.467427948899073,0.023932950827969035,5.490999630354482,0.11521013980498007,3.926158122744316,0.17631467829301403,4.157807637047246,0.21771377573730022,3.976506358212084,0.09115848890091996,4.110498480141425,0.260218161451442,4.01527767354781,0.04599924193134185,1.7051137546179151,0.0732916818705927,1.652422384636685,0.011089515631385272,1.6625805324378937,0.08646161199477112,1.8331267763621535,0.042309538260814336,7.156259978671307,-0.0329699479058117,9.680997053539572,0.07935432434135585,6.918700125461644,0.13286720823409134,24.529885318043153,0.37370212063507835,1.8707749618229592,0.46191127045585845,13.295526432247208
n_heaps,-0.0936906894628904,6.292227602482477,0.21791402970363125,3.4822332397068796,0.42881674716025225,3.0974682959285005,0.25485954791839427,2.671447980902879,0.2702441875108936,3.2148535196450974,0.34701667310801937,3.3021607979459753,0.36428096489513795,3.2576407415099418,0.2251593625578908,3.177142431250313,0.3215349106869963,3.0901212805540497,0.34677898825804104,3.007735194423782,0.28175301645158424,3.3443325171921887,0.21220810718579208,3.34375412377933,0.3818126697058521,3.1276157162524,-0.03633938992317115,2.3039216994559317,-0.009698857337944733,3.5540572023011037,-0.0017466193770769717,3.448169807604714,-0.00953620812387006,2.4027483461828893,-0.0087770277728966,4.913115741371182,-0.007031979962767089,3.441563251160857,-0.00932930418584579,2.4202447809450236,-0.017038220348700464,5.261178445914831,-0.007040813635843357,11.82692247736399,-0.006282317414271045,2.6680433052632275,0.9966687053051007,12.83292233553954,1.0226198475491568,13.043789401972546,0.10539005583538792,7.904789946519735,0.5807501042432102,22.68551190872916,0.43619159959061815,10.829452671068763,0.23723150349510658,8.237942121264796,0.08120620109401533,27.43752195994664,0.4288554493414546,90.44393667379282,0.2589819321147039,7.694951111520875,0.35574119675017934,3.4103928030551,0.4557022700928804,2.0607857992967733,0.09297677404030749,2.3190801126367906,0.3369854039626587,1.8420637581041162,0.4104406447866621,1.8970901529712167,0.37902533266147187,1.819109472625025,0.19489223267792674,3.118797912645596,0.5120665786477402,1.9776419192898504,0.02698026602240869,7.24367148037301,-0.0069062601784936895,6.557355182232513,0.01316678212551229,6.9776932391438615,0.020579965911018,7.250197437271261,0.05879796572894434,6.6563984248410675,0.03776158120797679,4.764399216390237,0.0339128257525846,7.281359098357539,-0.11564349736640708,8.49877217792091,-0.036718629129023704,6.5253326134355065,-0.01793318272996258,7.05212026709248,0.011144106693875028,3.6024294468211195,-0.046019881593548695,4.467427948899073,0.023932950827969035,5.490999630354482,0.11521013980498007,3.926158122744316,0.17631467829301403,4.157807637047246,0.21771377573730022,3.976506358212084,0.09115848890091996,4.110498480141425,0.260218161451442,4.01527767354781,0.04599924193134185,1.7051137546179151,0.0732916818705927,1.652422384636685,0.011089515631385272,1.6625805324378937,0.08646161199477112,1.8331267763621535,0.042309538260814336,7.156259978671307,-0.0329699479058117,9.680997053539572,0.07935432434135585,6.918700125461644,0.13286720823409134,24.529885318043153,0.37370212063507835,1.8707749618229592,0.46191127045585845,13.295526432247208
vision_radius,0.005851438650759053,1.8953513173191292,0.07899959698136404,1.1048488914019556,0.42881674716025225,3.0974682959285005,0.25485954791839427,2.671447980902879,0.2702441875108936,3.2148535196450974,0.34701667310801937,3.3021607979459753,0.36428096489513795,3.2576407415099418,0.2251593625578908,3.177142431250313,0.3215349106869963,3.0901212805540497,0.34677898825804104,3.007735194423782,0.28175301645158424,3.3443325171921887,0.21220810718579208,3.34375412377933,0.3818126697058521,3.1276157162524,-0.03633938992317115,2.3039216994559317,-0.009698857337944733,3.5540572023011037,-0.0017466193770769717,3.448169807604714,-0.00953620812387006,2.4027483461828893,-0.0087770277728966,4.913115741371182,-0.007031979962767089,3.441563251160857,-0.00932930418584579,2.4202447809450236,-0.017038220348700464,5.261178445914831,-0.007040813635843357,11.82692247736399,-0.006282317414271045,2.6680433052632275,0.9966687053051007,12.83292233553954,1.0226198475491568,13.043789401972546,0.10539005583538792,7.904789946519735,0.5807501042432102,22.68551190872916,0.43619159959061815,10.829452671068763,0.23723150349510658,8.237942121264796,0.08120620109401533,27.43752195994664,0.4288554493414546,90.44393667379282,0.2589819321147039,7.694951111520875,0.35574119675017934,3.4103928030551,0.4557022700928804,2.0607857992967733,0.09297677404030749,2.3190801126367906,0.3369854039626587,1.8420637581041162,0.4104406447866621,1.8970901529712167,0.37902533266147187,1.819109472625025,0.19489223267792674,3.118797912645596,0.5120665786477402,1.9776419192898504,0.02698026602240869,7.24367148037301,-0.0069062601784936895,6.557355182232513,0.01316678212551229,6.9776932391438615,0.020579965911018,7.250197437271261,0.05879796572894434,6.6563984248410675,0.03776158120797679,4.764399216390237,0.0339128257525846,7.281359098357539,-0.11564349736640708,8.49877217792091,-0.036718629129023704,6.5253326134355065,-0.01793318272996258,7.05212026709248,0.011144106693875028,3.6024294468211195,-0.046019881593548695,4.467427948899073,0.023932950827969035,5.490999630354482,0.11521013980498007,3.926158122744316,0.17631467829301403,4.157807637047246,0.21771377573730022,3.976506358212084,0.09115848890091996,4.110498480141425,0.260218161451442,4.01527767354781,0.04599924193134185,1.7051137546179151,0.0732916818705927,1.652422384636685,0.011089515631385272,1.6625805324378937,0.08646161199477112,1.8331267763621535,0.042309538260814336,7.156259978671307,-0.0329699479058117,9.680997053539572,0.07935432434135585,6.918700125461644,0.13286720823409134,24.529885318043153,0.37370212063507835,1.8707749618229592,0.46191127045585845,13.295526432247208
step_count,-0.16510929674938482,4.548729636153309,0.27627123323569597,5.2450780523385,0.42881674716025225,3.0974682959285005,0.25485954791839427,2.671447980902879,0.2702441875108936,3.2148535196450974,0.34701667310801937,3.3021607979459753,0.36428096489513795,3.2576407415099418,0.2251593625578908,3.177142431250313,0.3215349106869963,3.0901212805540497,0.34677898825804104,3.007735194423782,0.28175301645158424,3.3443325171921887,0.21220810718579208,3.34375412377933,0.3818126697058521,3.1276157162524,-0.03633938992317115,2.3039216994559317,-0.009698857337944733,3.5540572023011037,-0.0017466193770769717,3.448169807604714,-0.00953620812387006,2.4027483461828893,-0.0087770277728966,4.913115741371182,-0.007031979962767089,3.441563251160857,-0.00932930418584579,2.4202447809450236,-0.017038220348700464,5.261178445914831,-0.007040813635843357,11.82692247736399,-0.006282317414271045,2.6680433052632275,0.9966687053051007,12.83292233553954,1.0226198475491568,13.043789401972546,0.10539005583538792,7.904789946519735,0.5807501042432102,22.68551190872916,0.43619159959061815,10.829452671068763,0.23723150349510658,8.237942121264796,0.08120620109401533,27.43752195994664,0.4288554493414546,90.44393667379282,0.2589819321147039,7.694951111520875,0.35574119675017934,3.4103928030551,0.4557022700928804,2.0607857992967733,0.09297677404030749,2.3190801126367906,0.3369854039626587,1.8420637581041162,0.4104406447866621,1.8970901529712167,0.37902533266147187,1.819109472625025,0.19489223267792674,3.118797912645596,0.5120665786477402,1.9776419192898504,0.02698026602240869,7.24367148037301,-0.0069062601784936895,6.557355182232513,0.01316678212551229,6.9776932391438615,0.020579965911018,7.250197437271261,0.05879796572894434,6.6563984248410675,0.03776158120797679,4.764399216390237,0.0339128257525846,7.281359098357539,-0.11564349736640708,8.49877217792091,-0.036718629129023704,6.5253326134355065,-0.01793318272996258,7.05212026709248,0.011144106693875028,3.6024294468211195,-0.046019881593548695,4.467427948899073,0.023932950827969035,5.490999630354482,0.11521013980498007,3.926158122744316,0.17631467829301403,4.157807637047246,0.21771377573730022,3.976506358212084,0.09115848890091996,4.110498480141425,0.260218161451442,4.01527767354781,0.04599924193134185,1.7051137546179151,0.0732916818705927,1.652422384636685,0.011089515631385272,1.6625805324378937,0.08646161199477112,1.8331267763621535,0.042309538260814336,7.156259978671307,-0.0329699479058117,9.680997053539572,0.07935432434135585,6.918700125461644,0.13286720823409134,24.529885318043153,0.37370212063507835,1.8707749618229592,0.46191127045585845,13.295526432247208
alpha,-0.061231756166404964,2.2179287573013537,0.031896501097517786,1.2527016049845885,0.42881674716025225,3.0974682959285005,0.25485954791839427,2.671447980902879,0.2702441875108936,3.2148535196450974,0.34701667310801937,3.3021607979459753,0.36428096489513795,3.2576407415099418,0.2251593625578908,3.177142431250313,0.3215349106869963,3.0901212805540497,0.34677898825804104,3.007735194423782,0.28175301645158424,3.3443325171921887,0.21220810718579208,3.34375412377933,0.3818126697058521,3.1276157162524,-0.03633938992317115,2.3039216994559317,-0.009698857337944733,3.5540572023011037,-0.0017466193770769717,3.448169807604714,-0.00953620812387006,2.4027483461828893,-0.0087770277728966,4.913115741371182,-0.007031979962767089,3.441563251160857,-0.00932930418584579,2.4202447809450236,-0.017038220348700464,5.261178445914831,-0.007040813635843357,11.82692247736399,-0.006282317414271045,2.6680433052632275,0.9966687053051007,12.83292233553954,1.0226198475491568,13.043789401972546,0.10539005583538792,7.904789946519735,0.5807501042432102,22.68551190872916,0.43619159959061815,10.829452671068763,0.23723150349510658,8.237942121264796,0.08120620109401533,27.43752195994664,0.4288554493414546,90.44393667379282,0.2589819321147039,7.694951111520875,0.35574119675017934,3.4103928030551,0.4557022700928804,2.0607857992967733,0.09297677404030749,2.3190801126367906,0.3369854039626587,1.8420637581041162,0.4104406447866621,1.8970901529712167,0.37902533266147187,1.819109472625025,0.19489223267792674,3.118797912645596,0.5120665786477402,1.9776419192898504,0.02698026602240869,7.24367148037301,-0.0069062601784936895,6.557355182232513,0.01316678212551229,6.9776932391438615,0.020579965911018,7.250197437271261,0.05879796572894434,6.6563984248410675,0.03776158120797679,4.764399216390237,0.0339128257525846,7.281359098357539,-0.11564349736640708,8.49877217792091,-0.036718629129023704,6.5253326134355065,-0.01793318272996258,7.05212026709248,0.011144106693875028,3.6024294468211195,-0.046019881593548695,4.467427948899073,0.023932950827969035,5.490999630354482,0.11521013980498007,3.926158122744316,0.17631467829301403,4.157807637047246,0.21771377573730022,3.976506358212084,0.09115848890091996,4.110498480141425,0.260218161451442,4.01527767354781,0.04599924193134185,1.7051137546179151,0.0732916818705927,1.652422384636685,0.011089515631385272,1.6625805324378937,0.08646161199477112,1.8331267763621535,0.042309538260814336,7.156259978671307,-0.0329699479058117,9.680997053539572,0.07935432434135585,6.918700125461644,0.13286720823409134,24.529885318043153,0.37370212063507835,1.8707749618229592,0.46191127045585845,13.295526432247208
trade_percentage,-0.02382723448289314,1.5373528794042726,0.03711211553772442,0.6327804628540127,0.42881674716025225,3.0974682959285005,0.25485954791839427,2.671447980902879,0.2702441875108936,3.2148535196450974,0.34701667310801937,3.3021607979459753,0.36428096489513795,3.2576407415099418,0.2251593625578908,3.177142431250313,0.3215349106869963,3.0901212805540497,0.34677898825804104,3.007735194423782,0.28175301645158424,3.3443325171921887,0.21220810718579208,3.34375412377933,0.3818126697058521,3.1276157162524,-0.03633938992317115,2.3039216994559317,-0.009698857337944733,3.5540572023011037,-0.0017466193770769717,3.448169807604714,-0.00953620812387006,2.4027483461828893,-0.0087770277728966,4.913115741371182,-0.007031979962767089,3.441563251160857,-0.00932930418584579,2.4202447809450236,-0.017038220348700464,5.261178445914831,-0.007040813635843357,11.82692247736399,-0.006282317414271045,2.6680433052632275,0.9966687053051007,12.83292233553954,1.0226198475491568,13.043789401972546,0.10539005583538792,7.904789946519735,0.5807501042432102,22.68551190872916,0.43619159959061815,10.829452671068763,0.23723150349510658,8.237942121264796,0.08120620109401533,27.43752195994664,0.4288554493414546,90.44393667379282,0.2589819321147039,7.694951111520875,0.35574119675017934,3.4103928030551,0.4557022700928804,2.0607857992967733,0.09297677404030749,2.3190801126367906,0.3369854039626587,1.8420637581041162,0.4104406447866621,1.8970901529712167,0.37902533266147187,1.819109472625025,0.19489223267792674,3.118797912645596,0.5120665786477402,1.9776419192898504,0.02698026602240869,7.24367148037301,-0.0069062601784936895,6.557355182232513,0.01316678212551229,6.9776932391438615,0.020579965911018,7.250197437271261,0.05879796572894434,6.6563984248410675,0.03776158120797679,4.764399216390237,0.0339128257525846,7.281359098357539,-0.11564349736640708,8.49877217792091,-0.036718629129023704,6.5253326134355065,-0.01793318272996258,7.05212026709248,0.011144106693875028,3.6024294468211195,-0.046019881593548695,4.467427948899073,0.023932950827969035,5.490999630354482,0.11521013980498007,3.926158122744316,0.17631467829301403,4.157807637047246,0.21771377573730022,3.976506358212084,0.09115848890091996,4.110498480141425,0.260218161451442,4.01527767354781,0.04599924193134185,1.7051137546179151,0.0732916818705927,1.652422384636685,0.011089515631385272,1.6625805324378937,0.08646161199477112,1.8331267763621535,0.042309538260814336,7.156259978671307,-0.0329699479058117,9.680997053539572,0.07935432434135585,6.918700125461644,0.13286720823409134,24.529885318043153,0.37370212063507835,1.8707749618229592,0.46191127045585845,13.295526432247208
